id,committee_id,filed_doc_id,etrans_id,last_name,first_name,received_date,amount,aggregate_amount,loan_amount,occupation,employer,address1,address2,city,state,zipcode,d2_part,description,vendor_last_name,vendor_first_name,vendor_address1,vendor_address2,vendor_city,vendor_state,vendor_zipcode,archived,country,redaction_requested,search_name,search_date
5030419,34074,716349,,Dotter,Jennifer,2018-09-21 00:00:00,50.0,200.0,0.0,,,1308 Galena Ct,,Naperville,IL,60564     ,1A,,,,,,,  ,          ,False,,False,'dotter':2 'jennif':1,2018-09-21 00:00:00
5030416,34074,716349,,Bochmann,Max,2018-09-21 00:00:00,50.0,1500.0,0.0,Not Employed,Not Employed,318 Hazelwood Drive,,Naperville,IL,60540     ,1A,,,,,,,  ,          ,False,,False,'bochmann':2 'max':1,2018-09-21 00:00:00
5030417,34074,716349,,George,Beverly,2018-09-21 00:00:00,25.0,250.0,0.0,,,509 Bayberry Ln,,Naperville,IL,60563     ,1A,,,,,,,  ,          ,False,,False,'bever':1 'georg':2,2018-09-21 00:00:00
5030467,34074,716349,,Senate Democratic Victory Fund,,2018-09-19 00:00:00,21145.0,722766.84,0.0,,,1 N LaSalle,Ste 2065,Chicago,IL,60602     ,5A,Mail production and postage,"Ambrosino, Muir, Hansen, Crounse",,500 Sansome St.,Ste 404,San Francisco,IL,94111     ,False,,False,'democrat':2 'fund':4 'senat':1 'victori':3,2018-09-19 00:00:00
5030412,34074,716349,,AFSCME IL Council No. 31 PAC,,2018-09-18 00:00:00,5000.0,5000.0,0.0,,,615 S Second St,P.O. Box 2328,Springfield,IL,62705     ,2A,,,,,,,  ,          ,False,,False,'31':5 'afscm':1 'council':3 'il':2 'pac':6,2018-09-18 00:00:00
5030411,34074,716349,,Senate Democratic Victory Fund,,2018-09-17 00:00:00,141440.0,722766.84,0.0,,,1 N LaSalle,Ste 2065,Chicago,IL,60602     ,2A,,,,,,,  ,          ,False,,False,'democrat':2 'fund':4 'senat':1 'victori':3,2018-09-17 00:00:00
5030466,34074,716349,,Senate Democratic Victory Fund,,2018-09-17 00:00:00,21145.0,722766.84,0.0,,,1 N LaSalle,Ste 2065,Chicago,IL,60602     ,5A,Mail production and postage,"Ambrosino, Muir, Hansen, Crounse",,500 Sansome St.,Ste 404,San Francisco,IL,94111     ,False,,False,'democrat':2 'fund':4 'senat':1 'victori':3,2018-09-17 00:00:00
5030463,34074,716349,,Senate Democratic Victory Fund,,2018-09-14 00:00:00,21145.0,722766.84,0.0,,,1 N LaSalle,Ste 2065,Chicago,IL,60602     ,5A,Mail production and postage,"Ambrosino, Muir, Hansen, Crounse",,500 Sansome St.,Ste 404,San Francisco,IL,94111     ,False,,False,'democrat':2 'fund':4 'senat':1 'victori':3,2018-09-14 00:00:00
5030464,34074,716349,,Senate Democratic Victory Fund,,2018-09-14 00:00:00,1580.53,722766.84,0.0,,,1 N LaSalle,Ste 2065,Chicago,IL,60602     ,5A,Campaign staff,Hassett,Meghan,3110 N Fullerton Ave,,Chicago,IL,60647     ,False,,False,'democrat':2 'fund':4 'senat':1 'victori':3,2018-09-14 00:00:00
5030465,34074,716349,,Senate Democratic Victory Fund,,2018-09-14 00:00:00,1182.78,722766.84,0.0,,,1 N LaSalle,Ste 2065,Chicago,IL,60602     ,5A,Campaign staff,Finch,Donald,520 S 2nd St,,Springfield,IL,62701     ,False,,False,'democrat':2 'fund':4 'senat':1 'victori':3,2018-09-14 00:00:00
5030462,34074,716349,,Senate Democratic Victory Fund,,2018-09-12 00:00:00,21145.0,722766.84,0.0,,,1 N LaSalle,Ste 2065,Chicago,IL,60602     ,5A,Mail production and postage,"Ambrosino, Muir, Hansen, Crounse",,500 Sansome St.,Ste 404,San Francisco,IL,94111     ,False,,False,'democrat':2 'fund':4 'senat':1 'victori':3,2018-09-12 00:00:00
5030461,34074,716349,,Senate Democratic Victory Fund,,2018-09-12 00:00:00,21145.0,722766.84,0.0,,,1 N LaSalle,Ste 2065,Chicago,IL,60602     ,5A,Mail production and postage,"Ambrosino, Muir, Hansen, Crounse",,500 Sansome St.,Ste 404,San Francisco,IL,94111     ,False,,False,'democrat':2 'fund':4 'senat':1 'victori':3,2018-09-12 00:00:00
5030409,34074,716349,,LiUNA Chicago Laborers District Council,,2018-09-11 00:00:00,1000.0,1000.0,0.0,,,999 McClintock Drive,Suite 300,Burr Ridge,IL,60527-0825,2A,,,,,,,  ,          ,False,,False,'chicago':2 'council':5 'district':4 'labor':3 'liuna':1,2018-09-11 00:00:00
5030410,34074,716349,,Nelson,James,2018-09-11 00:00:00,300.0,300.0,0.0,,,2143 Oak Hill Dr,,Lisle,IL,60532     ,1A,,,,,,,  ,          ,False,,False,'jame':1 'nelson':2,2018-09-11 00:00:00
5030400,34074,716349,,Senate Democratic Victory Fund,,2018-09-10 00:00:00,141440.0,722766.84,0.0,,,1 N LaSalle,Ste 2065,Chicago,IL,60602     ,2A,,,,,,,  ,          ,False,,False,'democrat':2 'fund':4 'senat':1 'victori':3,2018-09-10 00:00:00
5030397,34074,716349,,Illinois Federation of Teachers COPE,,2018-09-07 00:00:00,35000.0,40000.0,0.0,,,500 Oakmont Ln,,Westmont,IL,60559     ,2A,,,,,,,  ,          ,False,,False,'cope':5 'feder':2 'illinoi':1 'teacher':4,2018-09-07 00:00:00
5030399,34074,716349,,Citizens for Laura Murphy,,2018-09-07 00:00:00,5000.0,5000.0,0.0,,,Redaction Requested,,,,,2A,,,,,,,  ,          ,False,,True,'citizen':1 'laura':3 'murphi':4,2018-09-07 00:00:00
5030398,34074,716349,,Illinois Federation of Teachers COPE,,2018-09-07 00:00:00,5000.0,40000.0,0.0,,,500 Oakmont Ln,,Westmont,IL,60559     ,2A,,,,,,,  ,          ,False,,False,'cope':5 'feder':2 'illinoi':1 'teacher':4,2018-09-07 00:00:00
5030406,34074,716349,,Nelson,Ruth,2018-09-07 00:00:00,500.0,500.0,0.0,,,409 N Arboretum Cir,,Wheaton,IL,60189-8703,1A,,,,,,,  ,          ,False,,False,'nelson':2 'ruth':1,2018-09-07 00:00:00
5030404,34074,716349,,Rockney,Elaine,2018-09-07 00:00:00,100.0,400.0,0.0,,,24W641 Partridge Ct,,Naperville,IL,60540     ,1A,,,,,,,  ,          ,False,,False,'elain':1 'rockney':2,2018-09-07 00:00:00
5030403,34074,716349,,Lindsay,William,2018-09-07 00:00:00,100.0,200.0,0.0,,,889 Honest Pleasure Dr,,Naperville,IL,60540     ,1A,,,,,,,  ,          ,False,,False,'lindsay':2 'william':1,2018-09-07 00:00:00
5030402,34074,716349,,George,Beverly,2018-09-07 00:00:00,50.0,250.0,0.0,,,509 Bayberry Ln,,Naperville,IL,60563     ,1A,,,,,,,  ,          ,False,,False,'bever':1 'georg':2,2018-09-07 00:00:00
5030408,34074,716349,,Niesman,Diane,2018-09-07 00:00:00,25.0,200.0,0.0,,,0N030 Pierce Avenue,,Wheaton,IL,60187-3915,1A,,,,,,,  ,          ,False,,False,'dian':1 'niesman':2,2018-09-07 00:00:00
5030407,34074,716349,,George,Beverly,2018-09-07 00:00:00,25.0,250.0,0.0,,,509 Bayberry Ln,,Naperville,IL,60563     ,1A,,,,,,,  ,          ,False,,False,'bever':1 'georg':2,2018-09-07 00:00:00
5030405,34074,716349,,Niesman,Diane,2018-09-07 00:00:00,25.0,200.0,0.0,,,0N030 Pierce Avenue,,Wheaton,IL,60187-3915,1A,,,,,,,  ,          ,False,,False,'dian':1 'niesman':2,2018-09-07 00:00:00
5030401,34074,716349,,Ferrin,Stephen,2018-09-07 00:00:00,25.0,275.0,0.0,,,1450 N Webster St,,Naperville,IL,60563     ,1A,,,,,,,  ,          ,False,,False,'ferrin':2 'stephen':1,2018-09-07 00:00:00
5030460,34074,716349,,Senate Democratic Victory Fund,,2018-09-05 00:00:00,24440.0,722766.84,0.0,,,1 N LaSalle,Ste 2065,Chicago,IL,60602     ,5A,Mail production and postage,"Ambrosino, Muir, Hansen, Crounse",,500 Sansome St.,Ste 404,San Francisco,IL,94111     ,False,,False,'democrat':2 'fund':4 'senat':1 'victori':3,2018-09-05 00:00:00
5030458,34074,716349,,Senate Democratic Victory Fund,,2018-08-31 00:00:00,1580.06,722766.84,0.0,,,1 N LaSalle,Ste 2065,Chicago,IL,60602     ,5A,Campaign staff,Hassett,Meghan,3110 N Fullerton Ave,,Chicago,IL,60647     ,False,,False,'democrat':2 'fund':4 'senat':1 'victori':3,2018-08-31 00:00:00
5030459,34074,716349,,Senate Democratic Victory Fund,,2018-08-31 00:00:00,1182.31,722766.84,0.0,,,1 N LaSalle,Ste 2065,Chicago,IL,60602     ,5A,Campaign staff,Finch,Donald,520 S 2nd St,,Springfield,IL,62701     ,False,,False,'democrat':2 'fund':4 'senat':1 'victori':3,2018-08-31 00:00:00
5030396,34074,716349,,Senate Democratic Victory Fund,,2018-08-28 00:00:00,282880.0,722766.84,0.0,,,1 N LaSalle,Ste 2065,Chicago,IL,60602     ,2A,,,,,,,  ,          ,False,,False,'democrat':2 'fund':4 'senat':1 'victori':3,2018-08-28 00:00:00
5030440,34074,716349,,Newsweb Corporation,,2018-08-21 00:00:00,11100.0,11100.0,0.0,,,2401 N Halsted St,Ste 200,Chicago,IL,60614     ,1A,,,,,,,  ,          ,False,,False,'corpor':2 'newsweb':1,2018-08-21 00:00:00
5030439,34074,716349,,Eychaner,Fred,2018-08-21 00:00:00,5600.0,5600.0,0.0,President,Newsweb,2401 N Halsted St,,Chicago,IL,60614     ,1A,,,,,,,  ,          ,False,,False,'eychan':2 'fred':1,2018-08-21 00:00:00
5030445,34074,716349,,Erck,Robert,2018-08-21 00:00:00,500.0,550.0,0.0,Scientist,Argonne Lab,1536 Darien Lake Dr,,Darien,IL,60561     ,1A,,,,,,,  ,          ,False,,False,'erck':2 'robert':1,2018-08-21 00:00:00
5030441,34074,716349,,DuPage County Democratic Central Committee,,2018-08-21 00:00:00,300.0,900.0,0.0,,,P.O. Box 185,,Lombard,IL,60148     ,4A,Rent,,,,,,  ,          ,False,,False,'central':4 'committe':5 'counti':2 'democrat':3 'dupag':1,2018-08-21 00:00:00
5030442,34074,716349,,Bill Foster for Congress Committee,,2018-08-21 00:00:00,250.0,250.0,0.0,,,P.O. Box 9104,,Aurora,IL,60598     ,2A,,,,,,,  ,          ,False,,False,'bill':1 'committe':5 'congress':4 'foster':2,2018-08-21 00:00:00
5030447,34074,716349,,Vandendorpe,James,2018-08-21 00:00:00,200.0,400.0,0.0,,,1913 Coach Drive,,Naperville,IL,60565     ,1A,,,,,,,  ,          ,False,,False,'jame':1 'vandendorp':2,2018-08-21 00:00:00
5030444,34074,716349,,Fraser Patterson,Christine,2018-08-21 00:00:00,100.0,250.0,0.0,,,1536 Placer Ct,,Naperville,IL,60565     ,1A,,,,,,,  ,          ,False,,False,'christin':1 'fraser':2 'patterson':3,2018-08-21 00:00:00
5030443,34074,716349,,MacLeod,John,2018-08-21 00:00:00,100.0,300.0,0.0,,,1276 Whitingham Cir,,Naperville,IL,60540     ,1A,,,,,,,  ,          ,False,,False,'john':1 'macleod':2,2018-08-21 00:00:00
5030446,34074,716349,,Erck,Robert,2018-08-21 00:00:00,50.0,550.0,0.0,Scientist,Argonne Lab,1536 Darien Lake Dr,,Darien,IL,60561     ,1A,,,,,,,  ,          ,False,,False,'erck':2 'robert':1,2018-08-21 00:00:00
5030470,34074,716349,,Senate Democratic Victory Fund,,2018-08-20 00:00:00,9071.21,722766.84,0.0,,,1 N LaSalle,Ste 2065,Chicago,IL,60602     ,5A,Research,Shield Political Research,,PO Box 316,,South Bend,IN,46624     ,False,,False,'democrat':2 'fund':4 'senat':1 'victori':3,2018-08-20 00:00:00
5030468,34074,716349,,Senate Democratic Victory Fund,,2018-08-15 00:00:00,1580.06,722766.84,0.0,,,1 N LaSalle,Ste 2065,Chicago,IL,60602     ,5A,Campaign staff,Hassett,Meghan,3110 N Fullerton Ave,,Chicago,IL,60647     ,False,,False,'democrat':2 'fund':4 'senat':1 'victori':3,2018-08-15 00:00:00
5030469,34074,716349,,Senate Democratic Victory Fund,,2018-08-15 00:00:00,1182.31,722766.84,0.0,,,1 N LaSalle,Ste 2065,Chicago,IL,60602     ,5A,Campaign staff,Finch,Donald,520 S 2nd St,,Springfield,IL,62701     ,False,,False,'democrat':2 'fund':4 'senat':1 'victori':3,2018-08-15 00:00:00
5030429,34074,716349,,Chicago Land Operators Joint Labor Management PAC,,2018-08-10 00:00:00,1500.0,1950.0,0.0,,,6200 Joliet Rd,,Countryside,IL,60525     ,2A,,,,,,,  ,          ,False,,False,'chicago':1 'joint':4 'labor':5 'land':2 'manag':6 'oper':3 'pac':7,2018-08-10 00:00:00
5030428,34074,716349,,DuPage County Democratic Central Committee,,2018-08-10 00:00:00,600.0,900.0,0.0,,,P.O. Box 185,,Lombard,IL,60148     ,4A,Office rent,,,,,,  ,          ,False,,False,'central':4 'committe':5 'counti':2 'democrat':3 'dupag':1,2018-08-10 00:00:00
5030432,34074,716349,,Bochmann,Max,2018-08-10 00:00:00,500.0,1500.0,0.0,Not Employed,Not Employed,318 Hazelwood Drive,,Naperville,IL,60540     ,1A,,,,,,,  ,          ,False,,False,'bochmann':2 'max':1,2018-08-10 00:00:00
5030430,34074,716349,,Chicago Regional Council of Carpenters PAC,,2018-08-10 00:00:00,250.0,250.0,0.0,,,12 E Erie St,,Chicago,IL,60611     ,2A,,,,,,,  ,          ,False,,False,'carpent':5 'chicago':1 'council':3 'pac':6 'region':2,2018-08-10 00:00:00
5030437,34074,716349,,Chopra,Bernadette,2018-08-10 00:00:00,200.0,200.0,0.0,,,2711 Sweetbroom Ct,,Naperville,IL,60564     ,1A,,,,,,,  ,          ,False,,False,'bernadett':1 'chopra':2,2018-08-10 00:00:00
5030436,34074,716349,,Fraser Patterson,Christine,2018-08-10 00:00:00,150.0,250.0,0.0,,,1536 Placer Ct,,Naperville,IL,60565     ,1A,,,,,,,  ,          ,False,,False,'christin':1 'fraser':2 'patterson':3,2018-08-10 00:00:00
5030435,34074,716349,,Rockney,Elaine,2018-08-10 00:00:00,100.0,400.0,0.0,,,24W641 Partridge Ct,,Naperville,IL,60540     ,1A,,,,,,,  ,          ,False,,False,'elain':1 'rockney':2,2018-08-10 00:00:00
5030431,34074,716349,,Dotter,Jennifer,2018-08-10 00:00:00,100.0,200.0,0.0,,,1308 Galena Ct,,Naperville,IL,60564     ,1A,,,,,,,  ,          ,False,,False,'dotter':2 'jennif':1,2018-08-10 00:00:00
5030438,34074,716349,,Niesman,Diane,2018-08-10 00:00:00,25.0,200.0,0.0,,,0N030 Pierce Avenue,,Wheaton,IL,60187-3915,1A,,,,,,,  ,          ,False,,False,'dian':1 'niesman':2,2018-08-10 00:00:00
5030434,34074,716349,,Niesman,Diane,2018-08-10 00:00:00,25.0,200.0,0.0,,,0N030 Pierce Avenue,,Wheaton,IL,60187-3915,1A,,,,,,,  ,          ,False,,False,'dian':1 'niesman':2,2018-08-10 00:00:00
5030433,34074,716349,,Ferrin,Stephen,2018-08-10 00:00:00,25.0,275.0,0.0,,,1450 N Webster St,,Naperville,IL,60563     ,1A,,,,,,,  ,          ,False,,False,'ferrin':2 'stephen':1,2018-08-10 00:00:00
5030471,34074,716349,,Senate Democratic Victory Fund,,2018-08-01 00:00:00,1580.06,722766.84,0.0,,,1 N LaSalle,Ste 2065,Chicago,IL,60602     ,5A,Campaign staff,Hassett,Meghan,3110 N Fullerton Ave,,Chicago,IL,60647     ,False,,False,'democrat':2 'fund':4 'senat':1 'victori':3,2018-08-01 00:00:00
5030472,34074,716349,,Senate Democratic Victory Fund,,2018-08-01 00:00:00,1182.31,722766.84,0.0,,,1 N LaSalle,Ste 2065,Chicago,IL,60602     ,5A,Campaign staff,Finch,Donald,520 S 2nd St,,Springfield,IL,62701     ,False,,False,'democrat':2 'fund':4 'senat':1 'victori':3,2018-08-01 00:00:00
5030455,34074,716349,,Vandendorpe,James,2018-07-25 00:00:00,200.0,400.0,0.0,,,1913 Coach Drive,,Naperville,IL,60565     ,1A,,,,,,,  ,          ,False,,False,'jame':1 'vandendorp':2,2018-07-25 00:00:00
5030449,34074,716349,,Smith,Geralyn,2018-07-25 00:00:00,200.0,200.0,0.0,,,140 N Julian St,,Naperville,IL,60540     ,1A,,,,,,,  ,          ,False,,False,'geralyn':1 'smith':2,2018-07-25 00:00:00
5030456,34074,716349,,Lindsay,William,2018-07-25 00:00:00,100.0,200.0,0.0,,,889 Honest Pleasure Dr,,Naperville,IL,60540     ,1A,,,,,,,  ,          ,False,,False,'lindsay':2 'william':1,2018-07-25 00:00:00
5030448,34074,716349,,Bochmann,Max,2018-07-25 00:00:00,100.0,1500.0,0.0,Not Employed,Not Employed,318 Hazelwood Drive,,Naperville,IL,60540     ,1A,,,,,,,  ,          ,False,,False,'bochmann':2 'max':1,2018-07-25 00:00:00
5030454,34074,716349,,Dotter,Jennifer,2018-07-25 00:00:00,50.0,200.0,0.0,,,1308 Galena Ct,,Naperville,IL,60564     ,1A,,,,,,,  ,          ,False,,False,'dotter':2 'jennif':1,2018-07-25 00:00:00
5030450,34074,716349,,Niesman,Diane,2018-07-25 00:00:00,25.0,200.0,0.0,,,0N030 Pierce Avenue,,Wheaton,IL,60187-3915,1A,,,,,,,  ,          ,False,,False,'dian':1 'niesman':2,2018-07-25 00:00:00
5030474,34074,716349,,Senate Democratic Victory Fund,,2018-07-16 00:00:00,3309.88,722766.84,0.0,,,1 N LaSalle,Ste 2065,Chicago,IL,60602     ,5A,Campaign staff,Hassett,Meghan,3110 N Fullerton Ave,,Chicago,IL,60647     ,False,,False,'democrat':2 'fund':4 'senat':1 'victori':3,2018-07-16 00:00:00
5030475,34074,716349,,Senate Democratic Victory Fund,,2018-07-16 00:00:00,2207.27,722766.84,0.0,,,1 N LaSalle,Ste 2065,Chicago,IL,60602     ,5A,Campaign staff,Finch,Donald,520 S 2nd St,,Springfield,IL,62701     ,False,,False,'democrat':2 'fund':4 'senat':1 'victori':3,2018-07-16 00:00:00
5030451,34074,716349,,Rockney,Elaine,2018-07-13 00:00:00,200.0,400.0,0.0,,,24W641 Partridge Ct,,Naperville,IL,60540     ,1A,,,,,,,  ,          ,False,,False,'elain':1 'rockney':2,2018-07-13 00:00:00
5030453,34074,716349,,George,Beverly,2018-07-13 00:00:00,100.0,250.0,0.0,,,509 Bayberry Ln,,Naperville,IL,60563     ,1A,,,,,,,  ,          ,False,,False,'bever':1 'georg':2,2018-07-13 00:00:00
5030452,34074,716349,,Ferrin,Stephen,2018-07-13 00:00:00,25.0,275.0,0.0,,,1450 N Webster St,,Naperville,IL,60563     ,1A,,,,,,,  ,          ,False,,False,'ferrin':2 'stephen':1,2018-07-13 00:00:00
5030473,34074,716349,,Senate Democratic Victory Fund,,2018-07-02 00:00:00,1203.06,722766.84,0.0,,,1 N LaSalle,Ste 2065,Chicago,IL,60602     ,5A,Campaign staff,Hassett,Meghan,3110 N Fullerton Ave,,Chicago,IL,60647     ,False,,False,'democrat':2 'fund':4 'senat':1 'victori':3,2018-07-02 00:00:00
4969088,34074,705281,,Citizens for Linda Holmes,,2018-06-30 00:00:00,1000.0,1000.0,0.0,,,PO Box 6374,,Aurora,IL,60598     ,2A,,,,,,,  ,          ,False,,False,'citizen':1 'holm':4 'linda':3,2018-06-30 00:00:00
4969090,34074,705281,,I.U.O.E Local 399,,2018-06-30 00:00:00,500.0,500.0,0.0,,,2260 S Grove St,,Chicago,IL,60616     ,2A,,,,,,,  ,          ,False,,False,'399':3 'i.u.o.e':1 'local':2,2018-06-30 00:00:00
4969091,34074,705281,,Chicago Regional Council of Carpenters PAC,,2018-06-30 00:00:00,250.0,250.0,0.0,,,12 E Erie St,,Chicago,IL,60611     ,2A,,,,,,,  ,          ,False,,False,'carpent':5 'chicago':1 'council':3 'pac':6 'region':2,2018-06-30 00:00:00
4969094,34074,705281,,Kubon,Beverly,2018-06-30 00:00:00,200.0,200.0,0.0,,,1606 Paula Ave,,Wheaton,IL,60189     ,1A,,,,,,,  ,          ,False,,False,'bever':1 'kubon':2,2018-06-30 00:00:00
4969093,34074,705281,,Bochmann,Max,2018-06-30 00:00:00,200.0,500.0,0.0,,,318 Hazelwood Drive,,Naperville,IL,60540     ,1A,,,,,,,  ,          ,False,,False,'bochmann':2 'max':1,2018-06-30 00:00:00
4969089,34074,705281,,Nelson,James,2018-06-30 00:00:00,200.0,200.0,0.0,,,2143 Oak Hill Dr,,Lisle,IL,60532     ,1A,,,,,,,  ,          ,False,,False,'jame':1 'nelson':2,2018-06-30 00:00:00
4969092,34074,705281,,Pierce,Deborah,2018-06-30 00:00:00,100.0,200.0,0.0,,,720 Prescott Ct,,Naperville,IL,60563     ,1A,,,,,,,  ,          ,False,,False,'deborah':1 'pierc':2,2018-06-30 00:00:00
4969082,34074,705281,,Administrative District Council 1 of IL,,2018-06-23 00:00:00,500.0,500.0,0.0,,,660 N Industrial Dr,,Elmhurst,IL,60126     ,2A,,,,,,,  ,          ,False,,False,'1':4 'administr':1 'council':3 'district':2 'il':6,2018-06-23 00:00:00
4969081,34074,705281,,Teamsters Volunteers in Politics,,2018-06-23 00:00:00,500.0,500.0,0.0,,,1300 W. Higgins Rd,#220,Park Ridge,IL,60068     ,2A,,,,,,,  ,          ,False,,False,'polit':4 'teamster':1 'volunt':2,2018-06-23 00:00:00
4969097,34074,705281,,Senate Democratic Victory Fund,,2018-06-15 00:00:00,1203.06,4243.8,0.0,,,1 N LaSalle,Ste 2065,Chicago,IL,60602     ,5A,Campaign Staff,Hassett,Meghan,3110 N Fullerton Ave,,Chicago,IL,60647     ,False,,False,'democrat':2 'fund':4 'senat':1 'victori':3,2018-06-15 00:00:00
4969080,34074,705281,,Wawronowicz,Richard,2018-06-15 00:00:00,250.0,250.0,0.0,,,2328 Flat Rock Ct,,Naperville,IL,60564     ,1A,,,,,,,  ,          ,False,,False,'richard':1 'wawronowicz':2,2018-06-15 00:00:00
4969096,34074,705281,,Senate Democratic Victory Fund,,2018-06-01 00:00:00,1203.06,4243.8,0.0,,,1 N LaSalle,Ste 2065,Chicago,IL,60602     ,5A,Campaign Staff,Hassett,Meghan,3110 N Fullerton Ave,,Chicago,IL,60647     ,False,,False,'democrat':2 'fund':4 'senat':1 'victori':3,2018-06-01 00:00:00
4969079,34074,705281,,McCambridge,John,2018-05-18 00:00:00,500.0,500.0,0.0,,,1336 Ashland Ave,,Wilmette,IL,60091     ,1A,,,,,,,  ,          ,False,,False,'john':1 'mccambridg':2,2018-05-18 00:00:00
4969099,34074,705281,,Senate Democratic Victory Fund,,2018-05-15 00:00:00,1203.06,4243.8,0.0,,,1 N LaSalle,Ste 2065,Chicago,IL,60602     ,5A,Campaign Staff,Hassett,Meghan,3110 N Fullerton Ave,,Chicago,IL,60647     ,False,,False,'democrat':2 'fund':4 'senat':1 'victori':3,2018-05-15 00:00:00
4969083,34074,705281,,McGuire,Dianne,2018-05-12 00:00:00,250.0,280.0,0.0,,,1235 Tennyson Lane,,Naperville,IL,60540     ,1A,,,,,,,  ,          ,False,,False,'diann':1 'mcguir':2,2018-05-12 00:00:00
4969086,34074,705281,,Bochmann,Max,2018-05-12 00:00:00,200.0,500.0,0.0,,,318 Hazelwood Drive,,Naperville,IL,60540     ,1A,,,,,,,  ,          ,False,,False,'bochmann':2 'max':1,2018-05-12 00:00:00
4969085,34074,705281,,Pierce,Deborah,2018-05-12 00:00:00,100.0,200.0,0.0,,,720 Prescott Ct,,Naperville,IL,60563     ,1A,,,,,,,  ,          ,False,,False,'deborah':1 'pierc':2,2018-05-12 00:00:00
4969084,34074,705281,,McGuire,Dianne,2018-05-12 00:00:00,30.0,280.0,0.0,,,1235 Tennyson Lane,,Naperville,IL,60540     ,1A,,,,,,,  ,          ,False,,False,'diann':1 'mcguir':2,2018-05-12 00:00:00
4969098,34074,705281,,Senate Democratic Victory Fund,,2018-05-01 00:00:00,634.62,4243.8,0.0,,,1 N LaSalle,Ste 2065,Chicago,IL,60602     ,5A,Campaign Staff,Hassett,Meghan,3110 N Fullerton Ave,,Chicago,IL,60647     ,False,,False,'democrat':2 'fund':4 'senat':1 'victori':3,2018-05-01 00:00:00
4969078,34074,705281,,Cook,Suellen,2018-04-23 00:00:00,200.0,200.0,0.0,,,2247 Tamarack,,Downers Grove,IL,60515     ,1A,,,,,,,  ,          ,False,,False,'cook':2 'suellen':1,2018-04-23 00:00:00
4969087,34074,705281,,Bochmann,Max,2018-04-23 00:00:00,100.0,500.0,0.0,,,318 Hazelwood Drive,,Naperville,IL,60540     ,1A,,,,,,,  ,          ,False,,False,'bochmann':2 'max':1,2018-04-23 00:00:00
4969095,34074,705281,,Bertino-Tarrant,Jennifer,2018-04-06 00:00:00,500.0,500.0,0.0,,,903 Valencia Dr,,Shorewood,IL,60404     ,1A,,,,,,,  ,          ,False,,False,'bertino':3 'bertino-tarr':2 'jennif':1 'tarrant':4,2018-04-06 00:00:00
4877539,34074,694373,,Bochmann,Max,2018-03-29 00:00:00,100.0,300.0,0.0,,,318 Hazelwood Drive,,Naperville,IL,60540     ,1A,,,,,,,  ,          ,False,,False,'bochmann':2 'max':1,2018-03-29 00:00:00
4877538,34074,694373,,Bochmann,Max,2018-03-23 00:00:00,100.0,300.0,0.0,,,318 Hazelwood Drive,,Naperville,IL,60540     ,1A,,,,,,,  ,          ,False,,False,'bochmann':2 'max':1,2018-03-23 00:00:00
4877537,34074,694373,,Bochmann,Max,2018-03-14 00:00:00,100.0,300.0,0.0,,,318 Hazelwood Drive,,Naperville,IL,60540     ,1A,,,,,,,  ,          ,False,,False,'bochmann':2 'max':1,2018-03-14 00:00:00
