id,committee_id,filed_doc_id,etrans_id,last_name,first_name,received_date,amount,aggregate_amount,loan_amount,occupation,employer,address1,address2,city,state,zipcode,d2_part,description,vendor_last_name,vendor_first_name,vendor_address1,vendor_address2,vendor_city,vendor_state,vendor_zipcode,archived,country,redaction_requested,search_name,search_date
4367760,22807,596661,,ComEd PAC,,2015-11-02 00:00:00,500.0,500.0,0.0,,,1 Financial Place 33rd floor,,Chicago,IL,60605     ,2A,,,,,,,  ,          ,False,,False,'come':1 'pac':2,2015-11-02 00:00:00
4367763,22807,596661,,A T & T Services Inc.,,2015-11-02 00:00:00,250.0,750.0,0.0,,,225 West Randolph 27B,,Chicago,IL,60606     ,1A,,,,,,,  ,          ,False,,False,'inc':5 'servic':4,2015-11-02 00:00:00
4367759,22807,596661,,Illinois Trial Lawyers Assn PAC,,2015-10-26 00:00:00,2000.0,2000.0,0.0,,,401 W. Edwards St.,,Springfield,IL,62704     ,2A,,,,,,,  ,          ,False,,False,'assn':4 'illinoi':1 'lawyer':3 'pac':5 'trial':2,2015-10-26 00:00:00
4367757,22807,596661,,I.U.O.E. Local 399 Political Education Fund,,2015-10-26 00:00:00,1000.0,1000.0,0.0,,,2260 S Grove St,,Chicago,IL,60616     ,2A,,,,,,,  ,          ,False,,False,'399':3 'educ':5 'fund':6 'i.u.o.e':1 'local':2 'polit':4,2015-10-26 00:00:00
4367755,22807,596661,,Meijer,,2015-10-26 00:00:00,500.0,500.0,0.0,,,Office Box X,,Grand Rapids,MI,49501     ,1A,,,,,,,  ,          ,False,,False,'meijer':1,2015-10-26 00:00:00
4367754,22807,596661,,Illinois State AFL-CIO and Federation of Labor,,2015-10-26 00:00:00,500.0,500.0,0.0,,,534 S Second St. Ste 200,,Springfield,IL,62701     ,2A,,,,,,,  ,          ,False,,False,'afl':4 'afl-cio':3 'cio':5 'feder':7 'illinoi':1 'labor':9 'state':2,2015-10-26 00:00:00
4367758,22807,596661,,"Sorling,Northrup,Hanna,Cullen and Cochran,LTD.",,2015-10-26 00:00:00,250.0,250.0,0.0,,,Illinois Building  Ste.,,Springfield,IL,62706     ,1A,,,,,,,  ,          ,False,,False,'cochran':6 'cullen':4 'hanna':3 'ltd':7 'northrup':2 'sorl':1,2015-10-26 00:00:00
4367756,22807,596661,,Fraternal Order of Police Chgo Lodge No. 7,,2015-10-26 00:00:00,250.0,250.0,0.0,,,1412 W Washington Blvd,,Chicago,IL,60607     ,1A,,,,,,,  ,          ,False,,False,'7':8 'chgo':5 'fratern':1 'lodg':6 'order':2 'polic':4,2015-10-26 00:00:00
4367753,22807,596661,,"MJS Associates, LLC",,2015-10-26 00:00:00,250.0,250.0,0.0,,,P.O. Box 664,,Springfield,IL,627050664 ,1A,,,,,,,  ,          ,False,,False,'associ':2 'llc':3 'mjs':1,2015-10-26 00:00:00
4367752,22807,596661,,Illinois State Medical Society PAC,,2015-10-19 00:00:00,1500.0,1500.0,0.0,,,20 N. Michigan Avenue Suite 700,,Chicago,IL,60602     ,2A,,,,,,,  ,          ,False,,False,'illinoi':1 'medic':3 'pac':5 'societi':4 'state':2,2015-10-19 00:00:00
4367751,22807,596661,,A T & T Services Inc.,,2015-10-19 00:00:00,500.0,750.0,0.0,,,225 West Randolph 27B,,Chicago,IL,60606     ,1A,,,,,,,  ,          ,False,,False,'inc':5 'servic':4,2015-10-19 00:00:00
4367750,22807,596661,,"Fletcher, O'Brien, Kasprer & Nottage",,2015-10-19 00:00:00,500.0,500.0,0.0,,,222 N. Lasalle St.  Ste 300,,Chicago,IL,60601     ,1A,,,,,,,  ,          ,False,,False,'brien':3 'fletcher':1 'kasprer':4 'nottag':5 'o':2,2015-10-19 00:00:00
4367749,22807,596661,,"Ambulance Transportation , Inc.",,2015-10-19 00:00:00,500.0,500.0,0.0,,,8410 W. 183rd Pl.,,Tinley Pk,IL,60487     ,1A,,,,,,,  ,          ,False,,False,'ambul':1 'inc':3 'transport':2,2015-10-19 00:00:00
4367748,22807,596661,,Chicago Journeymen Plumbers' L.U. 130 PAC,,2015-10-19 00:00:00,500.0,500.0,0.0,,,1340 West Washington Boulevard,,Chicago,IL,60607     ,2A,,,,,,,  ,          ,False,,False,'130':5 'chicago':1 'journeymen':2 'l.u':4 'pac':6 'plumber':3,2015-10-19 00:00:00
4367747,22807,596661,,Administrative District Council 1 of Illinois PAC,,2015-10-19 00:00:00,500.0,500.0,0.0,,,660 N. Industrial Dr.,,Elmhurst,IL,60126-1520,2A,,,,,,,  ,          ,False,,False,'1':4 'administr':1 'council':3 'district':2 'illinoi':6 'pac':7,2015-10-19 00:00:00
4367742,22807,596661,,Illinois BankPAC,,2015-10-19 00:00:00,500.0,500.0,0.0,,,133 S. Fourth St. Ste.300,,Springfield,IL,62701     ,2A,,,,,,,  ,          ,False,,False,'bankpac':2 'illinoi':1,2015-10-19 00:00:00
4367746,22807,596661,,International Union of Elevator Constructors Local 2 PAC,,2015-10-19 00:00:00,250.0,250.0,0.0,,,5860 W. 111th Street,,Chicago Ridge,IL,60415     ,2A,,,,,,,  ,          ,False,,False,'2':7 'constructor':5 'elev':4 'intern':1 'local':6 'pac':8 'union':2,2015-10-19 00:00:00
4367745,22807,596661,,Chicago/Springfield Consultants LLC,,2015-10-19 00:00:00,250.0,250.0,0.0,,,230 W. Monroe St #2250,,Chicago,IL,60606     ,1A,,,,,,,  ,          ,False,,False,'chicago/springfield':1 'consult':2 'llc':3,2015-10-19 00:00:00
4367744,22807,596661,,Heffernan,Sean,2015-10-19 00:00:00,250.0,250.0,0.0,,,6804 W Hurlbut,,Chicago,IL,60631     ,1A,,,,,,,  ,          ,False,,False,'heffernan':2 'sean':1,2015-10-19 00:00:00
4367743,22807,596661,,Pharmaceutical Research and Manufacturers of America,,2015-10-19 00:00:00,250.0,250.0,0.0,,,950 F St N.W.,,Wasington,DC,20004     ,1A,,,,,,,  ,          ,False,,False,'america':6 'manufactur':4 'pharmaceut':1 'research':2,2015-10-19 00:00:00
4367741,22807,596661,,Mid-West Truckers Assn,,2015-10-19 00:00:00,250.0,250.0,0.0,,,2727 N Dirksen Pkwy,,Springfield,IL,62702     ,2A,,,,,,,  ,          ,False,,False,'assn':5 'mid':2 'mid-west':1 'trucker':4 'west':3,2015-10-19 00:00:00
4367774,22807,596661,,Cook County College Teachers COPE,,2015-10-13 00:00:00,500.0,500.0,0.0,,,208 W. Kinzie,,Chicago,IL,60604     ,2A,,,,,,,  ,          ,False,,False,'colleg':3 'cook':1 'cope':5 'counti':2 'teacher':4,2015-10-13 00:00:00
4367769,22807,596661,,Chicago Fire Fighters Union Local 2 PAC Fund,,2015-10-13 00:00:00,500.0,500.0,0.0,,,440 W. 43rd St,,Chicago,IL,60609     ,2A,,,,,,,  ,          ,False,,False,'2':6 'chicago':1 'fighter':3 'fire':2 'fund':8 'local':5 'pac':7 'union':4,2015-10-13 00:00:00
4367773,22807,596661,,Illinois Lawyers PAC,,2015-10-13 00:00:00,250.0,250.0,0.0,,,424 S 2nd Street,,Springfield,IL,62701-1704,2A,,,,,,,  ,          ,False,,False,'illinoi':1 'lawyer':2 'pac':3,2015-10-13 00:00:00
4367772,22807,596661,,Trucking Industry Political Action Committee,,2015-10-13 00:00:00,250.0,250.0,0.0,,,700 S. Adams St. Ste 130,,Willowbrook,IL,60527     ,2A,,,,,,,  ,          ,False,,False,'action':4 'committe':5 'industri':2 'polit':3 'truck':1,2015-10-13 00:00:00
4367782,22807,596661,,Norfolk Southern Corporation,,2015-10-06 00:00:00,500.0,500.0,0.0,,,111 W. Washington Street,Suite 1920,Chicago,IL,60602     ,1A,,,,,,,  ,          ,False,,False,'corpor':3 'norfolk':1 'southern':2,2015-10-06 00:00:00
4367781,22807,596661,,Illinois Cemetery PAC Fund,,2015-10-06 00:00:00,500.0,500.0,0.0,,,C/O Timothy Grossi,P.O. Box 1271,Homewood,IL,60430     ,2A,,,,,,,  ,          ,False,,False,'cemeteri':2 'fund':4 'illinoi':1 'pac':3,2015-10-06 00:00:00
4367780,22807,596661,,Nicolay & Dart LLC,,2015-10-06 00:00:00,500.0,500.0,0.0,,,33 N. Dearborn St.  Ste 2200,,Chicago,IL,60602     ,1A,,,,,,,  ,          ,False,,False,'dart':2 'llc':3 'nicolay':1,2015-10-06 00:00:00
4367779,22807,596661,,Associated Fire Fighters of IL PAC Fund,,2015-10-06 00:00:00,500.0,500.0,0.0,,,927 S Second,,Springfield,IL,62704     ,2A,,,,,,,  ,          ,False,,False,'associ':1 'fighter':3 'fire':2 'fund':7 'il':5 'pac':6,2015-10-06 00:00:00
4367775,22807,596661,,State Farm PAC,,2015-10-06 00:00:00,500.0,500.0,0.0,,,P.O. Box 7913,,Gurnee,IL,60031     ,2A,,,,,,,  ,          ,False,,False,'farm':2 'pac':3 'state':1,2015-10-06 00:00:00
4367785,22807,596661,,Illinois Optometric Association PAC,,2015-10-06 00:00:00,250.0,250.0,0.0,,,304 W. Washington St.,,Springfield,IL,62701     ,2A,,,,,,,  ,          ,False,,False,'associ':3 'illinoi':1 'optometr':2 'pac':4,2015-10-06 00:00:00
4367778,22807,596661,,O'Connell,John & Celeste,2015-10-06 00:00:00,250.0,250.0,0.0,,,129 Indian Wood Lane,,Indian Head Park,IL,60525     ,1A,,,,,,,  ,          ,False,,False,'celest':2 'connel':4 'john':1 'o':3,2015-10-06 00:00:00
4367777,22807,596661,,Realtor Political Action Committee,,2015-10-06 00:00:00,250.0,250.0,0.0,,,P.O. Box 19451,,Springfield,IL,62794     ,2A,,,,,,,  ,          ,False,,False,'action':3 'committe':4 'polit':2 'realtor':1,2015-10-06 00:00:00
4367784,22807,596661,,Chicago & Cook Cty Building & Construction Trades Council PAC,,2015-10-05 00:00:00,500.0,500.0,0.0,,,150 N. Wacker Dr #1850,,Chicago,IL,60606     ,2A,,,,,,,  ,          ,False,,False,'build':4 'chicago':1 'construct':5 'cook':2 'council':7 'cti':3 'pac':8 'trade':6,2015-10-05 00:00:00
4367740,22807,596661,,Citizens for James D Brosnahan,,2015-10-05 00:00:00,250.0,250.0,0.0,,,P.O. Box 718,,Oak Lawn,IL,60454     ,2A,,,,,,,  ,          ,False,,False,'brosnahan':5 'citizen':1 'd':4 'jame':3,2015-10-05 00:00:00
4322867,22807,589248,,Associated Beer Distributors of IL PAC,,2015-09-29 00:00:00,1000.0,1000.0,0.0,,,P.O. Box 396,,Springfield,IL,62705     ,2A,,,,,,,  ,          ,False,,False,'associ':1 'beer':2 'distributor':3 'il':5 'pac':6,2015-09-29 00:00:00
4322870,22807,589248,,Illinois Medical Anesthesia PAC,,2015-09-29 00:00:00,500.0,500.0,0.0,,,20 N Michigan Ave. Suite 700,,Chicago,IL,60602     ,2A,,,,,,,  ,          ,False,,False,'anesthesia':3 'illinoi':1 'medic':2 'pac':4,2015-09-29 00:00:00
4322868,22807,589248,,Dent-Il-PAC,,2015-09-29 00:00:00,500.0,500.0,0.0,,,1010 South 2nd Street,,Springfield,IL,62705     ,2A,,,,,,,  ,          ,False,,False,'dent':2 'dent-il-pac':1 'il':3 'pac':4,2015-09-29 00:00:00
4322869,22807,589248,,Credit Union PAC,,2015-09-29 00:00:00,250.0,250.0,0.0,,,P.O. Box 3107,,Naperville,IL,60566-7107,2A,,,,,,,  ,          ,False,,False,'credit':1 'pac':3 'union':2,2015-09-29 00:00:00
4322866,22807,589248,,Cunningham,William,2015-09-18 00:00:00,658.73,658.73,0.0,State Senator,State of Illinois,10037 S. Bell Ave.,,Chicago,IL,60643     ,1A,,,,,,,  ,          ,False,,False,'cunningham':2 'william':1,2015-09-18 00:00:00
4322864,22807,589248,,Wine and Spirits Distributors of IL PAC,,2015-08-03 00:00:00,500.0,500.0,0.0,,,27 E. Monroe St. Ste 1200,,Chicago,IL,60603     ,2A,,,,,,,  ,          ,False,,False,'distributor':4 'il':6 'pac':7 'spirit':3 'wine':1,2015-08-03 00:00:00
4322865,22807,589248,,Comcast,,2015-07-02 00:00:00,4000.0,4000.0,0.0,,,One Comcst Center,,Philedelphia,PA,19103     ,1A,,,,,,,  ,          ,False,,False,'comcast':1,2015-07-02 00:00:00
4275291,22807,582052,,DeVry Education Group,,2015-06-23 00:00:00,500.0,500.0,0.0,,,3005 Highland Parkway,,Downers Grove,IL,60515     ,1A,,,,,,,  ,          ,False,,False,'devri':1 'educ':2 'group':3,2015-06-23 00:00:00
4275287,22807,582052,,Cunningham,William,2015-05-11 00:00:00,434.81,434.81,0.0,,,10037 S. Bell Ave.,,Chicago,IL,60643     ,4A,Refund,,,,,,  ,          ,False,,False,'cunningham':2 'william':1,2015-05-11 00:00:00
4275290,22807,582052,,Friends of Fran Hurley,,2015-05-11 00:00:00,259.83,289.16,0.0,,,3215 W 111th St.,,Chicago,IL,60655     ,2A,,,,,,,  ,          ,False,,False,'fran':3 'friend':1 'hurley':4,2015-05-11 00:00:00
4275288,22807,582052,,19th Ward Youth Foundation,,2015-05-11 00:00:00,259.83,259.83,0.0,,,10402 S. Western,,Chicago,IL,60643     ,1A,,,,,,,  ,          ,False,,False,'19th':1 'foundat':4 'ward':2 'youth':3,2015-05-11 00:00:00
4275289,22807,582052,,Friends of Fran Hurley,,2015-05-11 00:00:00,29.33,289.16,0.0,,,3215 W 111th St.,,Chicago,IL,60655     ,2A,,,,,,,  ,          ,False,,False,'fran':3 'friend':1 'hurley':4,2015-05-11 00:00:00
4209319,22807,570989,,Chicago Auto Trade PAC,,2015-03-30 00:00:00,1500.0,1500.0,0.0,,,18W200 Butterfeild Road,,Oakbrook Terrance,IL,60181     ,2A,,,,,,,  ,          ,False,,False,'auto':2 'chicago':1 'pac':4 'trade':3,2015-03-30 00:00:00
4209318,22807,570989,,Illinois Restaurant Association General Account,,2015-01-15 00:00:00,2000.0,2000.0,0.0,,,33 West Monroe St. Suite 250,,Chicago,IL,60603     ,1A,,,,,,,  ,          ,False,,False,'account':5 'associ':3 'general':4 'illinoi':1 'restaur':2,2015-01-15 00:00:00
4147768,22807,557895,,The Coca Cola Company,,2014-12-22 00:00:00,500.0,500.0,0.0,,,3200 Windy Hill Road Se,,Atlanta,GA,30339     ,1A,,,,,,,  ,          ,False,,False,'coca':2 'cola':3 'compani':4,2014-12-22 00:00:00
4147767,22807,557895,,United,,2014-12-22 00:00:00,250.0,250.0,0.0,,,77 West Wacker Dr.,,Chicago,IL,60601     ,2A,,,,,,,  ,          ,False,,False,'unit':1,2014-12-22 00:00:00
4147794,22807,557895,,Health Care Council of Illinois PAC,,2014-12-17 00:00:00,16200.0,16200.0,0.0,,,1149 W. Edwards,Suite C,Springfield,IL,62704     ,5A,Poll conducted,Anzalone Liszt Grove Researh,,260 Commerce Stree 4th Floor,,Montgomery,AL,36104     ,False,,False,'care':2 'council':3 'health':1 'illinoi':5 'pac':6,2014-12-17 00:00:00
4147755,22807,557895,,Associated Beer Distributors of IL PAC,,2014-11-24 00:00:00,2500.0,2500.0,0.0,,,P.O. Box 396,,Springfield,IL,62705     ,2A,,,,,,,  ,          ,False,,False,'associ':1 'beer':2 'distributor':3 'il':5 'pac':6,2014-11-24 00:00:00
4147754,22807,557895,,Zalewski For State Rep,,2014-11-24 00:00:00,2000.0,2000.0,0.0,,,413 Addison,,Riverside,IL,60546     ,2A,,,,,,,  ,          ,False,,False,'rep':4 'state':3 'zalewski':1,2014-11-24 00:00:00
4147791,22807,557895,,Workers Compensation Lawyers Assoc PAC.,,2014-11-24 00:00:00,1000.0,1000.0,0.0,,,10 S. La Salle St. STE 1250,,Chicago,IL,60603-1085,2A,,,,,,,  ,          ,False,,False,'assoc':4 'compens':2 'lawyer':3 'pac':5 'worker':1,2014-11-24 00:00:00
4147766,22807,557895,,Consumer Lending Alliance,,2014-11-24 00:00:00,500.0,500.0,0.0,,,92 Royster Drive,,Crawfordville,FL,32327-4625,1A,,,,,,,  ,          ,False,,False,'allianc':3 'consum':1 'lend':2,2014-11-24 00:00:00
4147763,22807,557895,,A T & T IL Employee PAC,,2014-11-24 00:00:00,500.0,500.0,0.0,,,225 W Randolph,,Chicago,IL,60606     ,2A,,,,,,,  ,          ,False,,False,'employe':5 'il':4 'pac':6,2014-11-24 00:00:00
4147762,22807,557895,,SEIU HealthCare IL IN PAC,,2014-11-24 00:00:00,500.0,500.0,0.0,,,209 W Jackson Blvd #200,,Chicago,IL,60606     ,2A,,,,,,,  ,          ,False,,False,'healthcar':2 'il':3 'pac':5 'seiu':1,2014-11-24 00:00:00
4147760,22807,557895,,Administrative District Council 1 of Illinois,,2014-11-24 00:00:00,500.0,500.0,0.0,,,660 N. Industrial Dr.,,Elmhurst,IL,60126-1520,2A,,,,,,,  ,          ,False,,False,'1':4 'administr':1 'council':3 'district':2 'illinoi':6,2014-11-24 00:00:00
4147756,22807,557895,,Chicago Fire Fighters Union Local 2 Political Committee Fund,,2014-11-24 00:00:00,500.0,500.0,0.0,,,440 W. 43rd St,,Chicago,IL,60609     ,2A,,,,,,,  ,          ,False,,False,'2':6 'chicago':1 'committe':8 'fighter':3 'fire':2 'fund':9 'local':5 'polit':7 'union':4,2014-11-24 00:00:00
4147765,22807,557895,,Illinois Fire Sprinkler Contractors,,2014-11-24 00:00:00,250.0,250.0,0.0,,,62 Orland Square Dr.,,Orland Park,IL,60462-6559,2A,,,,,,,  ,          ,False,,False,'contractor':4 'fire':2 'illinoi':1 'sprinkler':3,2014-11-24 00:00:00
4147764,22807,557895,,"Law Offices of Cullen, Haskins, Nicholson & Menchetti P.C.",,2014-11-24 00:00:00,250.0,250.0,0.0,,,10 South LaSalle Street Suite 1250,,Chicago,IL,60603     ,1A,,,,,,,  ,          ,False,,False,'cullen':4 'haskin':5 'law':1 'menchetti':7 'nicholson':6 'offic':2 'p.c':8,2014-11-24 00:00:00
4147761,22807,557895,,"AMB Tran Group, Inc",,2014-11-24 00:00:00,250.0,250.0,0.0,,,8400 W. 183rd Pl.,,Tinley Pk.,IL,60487     ,1A,,,,,,,  ,          ,False,,False,'amb':1 'group':3 'inc':4 'tran':2,2014-11-24 00:00:00
4147759,22807,557895,,Fraternal Order of Police Chgo Lodge No. 7,,2014-11-24 00:00:00,250.0,250.0,0.0,,,1412 W Washington Blvd,,Chicago,IL,60607     ,2A,,,,,,,  ,          ,False,,False,'7':8 'chgo':5 'fratern':1 'lodg':6 'order':2 'polic':4,2014-11-24 00:00:00
4147758,22807,557895,,Chicago Journeymen Plumbers' L.U. 130,,2014-11-24 00:00:00,250.0,250.0,0.0,,,1340 West Washington Boulevard,,Chicago,IL,60607     ,2A,,,,,,,  ,          ,False,,False,'130':5 'chicago':1 'journeymen':2 'l.u':4 'plumber':3,2014-11-24 00:00:00
4147757,22807,557895,,The Roosevelt Group,,2014-11-24 00:00:00,250.0,250.0,0.0,,,600 W. Van Buren St,Suite 209,Chicago,IL,60607     ,1A,,,,,,,  ,          ,False,,False,'group':3 'roosevelt':2,2014-11-24 00:00:00
4147753,22807,557895,,Kevron Printing,,2014-11-17 00:00:00,502.0,502.0,0.0,,,9831 S. 78th Ave,,Hickory Hills,IL,60457     ,4A,Refund,,,,,,  ,          ,False,,False,'kevron':1 'print':2,2014-11-17 00:00:00
4147752,22807,557895,,Hynes,Thomas C,2014-11-17 00:00:00,300.0,300.0,0.0,,,10620 S Fairfield,,Chicago,IL,60655     ,1A,,,,,,,  ,          ,False,,False,'c':2 'hyne':3 'thoma':1,2014-11-17 00:00:00
4147750,22807,557895,,Citizens for John Cullerton,,2014-11-10 00:00:00,1000.0,1500.0,0.0,,,29 S. LaSalle Street,Suite 936,Chicago,IL,60603     ,2A,,,,,,,  ,          ,False,,False,'citizen':1 'cullerton':4 'john':3,2014-11-10 00:00:00
4147793,22807,557895,,Clean Energy Illinois,,2014-11-08 00:00:00,600.0,1800.0,0.0,,,3216 N. Clifton Ave,,Chicago,IL,60643     ,5A,Staff support,Wasielewski,Michael,3607 W. 116th Place,,Chicago,IL,60655     ,False,,False,'clean':1 'energi':2 'illinoi':3,2014-11-08 00:00:00
4147747,22807,557895,,Chicago Teachers Union-PAC,,2014-11-05 00:00:00,1000.0,1500.0,0.0,,,222 Merchandise Mart Plaza,Ste 400,Chicago,IL,60654-1016,2A,,,,,,,  ,          ,False,,False,'chicago':1 'pac':5 'teacher':2 'union':4 'union-pac':3,2014-11-05 00:00:00
4147749,22807,557895,,Chicago Teachers Union-PAC,,2014-11-05 00:00:00,500.0,1500.0,0.0,,,222 Merchandise Mart Plaza,Ste 400,Chicago,IL,60654-1016,2A,,,,,,,  ,          ,False,,False,'chicago':1 'pac':5 'teacher':2 'union':4 'union-pac':3,2014-11-05 00:00:00
4147748,22807,557895,,I.U.O.E. Local 399 Political Education Fund,,2014-11-05 00:00:00,500.0,1500.0,0.0,,,2260 S Grove St,,Chicago,IL,60616     ,2A,,,,,,,  ,          ,False,,False,'399':3 'educ':5 'fund':6 'i.u.o.e':1 'local':2 'polit':4,2014-11-05 00:00:00
4147746,22807,557895,,Mechanical Industry PAC,,2014-11-05 00:00:00,250.0,250.0,0.0,,,7065 Veterans Blvd,,Burr Ridge,IL,60527     ,2A,,,,,,,  ,          ,False,,False,'industri':2 'mechan':1 'pac':3,2014-11-05 00:00:00
4147745,22807,557895,,IMSCA,,2014-11-05 00:00:00,250.0,250.0,0.0,,,201 West Pine Street,,Springfield,IL,62704     ,2A,,,,,,,  ,          ,False,,False,'imsca':1,2014-11-05 00:00:00
4147744,22807,557895,,"Forest Sercurity, Inc.",,2014-11-05 00:00:00,250.0,250.0,0.0,,,2720 N. Thatcher Avenue,,River Grove,IL,60171     ,1A,,,,,,,  ,          ,False,,False,'forest':1 'inc':3 'sercur':2,2014-11-05 00:00:00
4147743,22807,557895,,Friends of Fran Hurley,,2014-11-04 00:00:00,86.16,380.16,0.0,,,3215 W 111th St.,,Chicago,IL,60655     ,2A,,,,,,,  ,          ,False,,False,'fran':3 'friend':1 'hurley':4,2014-11-04 00:00:00
4147742,22807,557895,,Charter Communications,,2014-11-03 00:00:00,1000.0,1000.0,0.0,,,941 Charter Commons Drive,,Town & Country,MO,63017     ,1A,,,,,,,  ,          ,False,,False,'charter':1 'communic':2,2014-11-03 00:00:00
4147797,22807,557895,,Democratic Party of Illinois,,2014-10-31 00:00:00,36154.56,81347.76,0.0,,,P O Box 518,,Springfield,IL,62705     ,5A,"Production and Postage 6,7,8,9,",Paladin Political Group LLC,,247 W. Scott #210,,Chicago,IL,60610     ,False,,False,'democrat':1 'illinoi':4 'parti':2,2014-10-31 00:00:00
4147751,22807,557895,,Construction & General Laborers' Dist Cncl of  Chgo & Vicinity Politic,,2014-10-31 00:00:00,2500.0,2500.0,0.0,,,999 McClintock Dr #300,,Burr Ridge,IL,60527     ,2A,,,,,,,  ,          ,False,,False,'chgo':7 'cncl':5 'construct':1 'dist':4 'general':2 'labor':3 'polit':9 'vicin':8,2014-10-31 00:00:00
4147796,22807,557895,,Clean Energy Illinois,,2014-10-29 00:00:00,1200.0,1800.0,0.0,,,3216 N. Clifton Ave,,Chicago,IL,60643     ,5A,Staff support,Wasielewski,Michael,3607 W. 116th Place,,Chicago,IL,60655     ,False,,False,'clean':1 'energi':2 'illinoi':3,2014-10-29 00:00:00
4147789,22807,557895,,Corrigan,John,2014-10-27 00:00:00,500.0,500.0,0.0,,,1731 W. Belmont,,Chicago,IL,60657     ,1A,,,,,,,  ,          ,False,,False,'corrigan':2 'john':1,2014-10-27 00:00:00
4147787,22807,557895,,Illinois Beverage Association PAC,,2014-10-27 00:00:00,500.0,500.0,0.0,,,119 W. Lawerence Ave.,,Springfield,IL,62704     ,2A,,,,,,,  ,          ,False,,False,'associ':3 'beverag':2 'illinoi':1 'pac':4,2014-10-27 00:00:00
4147786,22807,557895,,IBEW Local 15 PAC,,2014-10-27 00:00:00,500.0,500.0,0.0,,,6330 Belmont Road Suite 1,,Downers Grove,IL,60516     ,2A,,,,,,,  ,          ,False,,False,'15':3 'ibew':1 'local':2 'pac':4,2014-10-27 00:00:00
4147785,22807,557895,,Caremark RX Inc.,,2014-10-27 00:00:00,500.0,500.0,0.0,,,211 Sanders Road,,Northbrook,IL,60062     ,1A,,,,,,,  ,          ,False,,False,'caremark':1 'inc':3 'rx':2,2014-10-27 00:00:00
4147788,22807,557895,,Friends of Fran Hurley,,2014-10-27 00:00:00,294.0,380.16,0.0,,,3215 W 111th St.,,Chicago,IL,60655     ,2A,,,,,,,  ,          ,False,,False,'fran':3 'friend':1 'hurley':4,2014-10-27 00:00:00
4147790,22807,557895,,Cunningham,James,2014-10-27 00:00:00,250.0,250.0,0.0,,,398 W 2nd St,,Elmhurst,IL,60126     ,1A,,,,,,,  ,          ,False,,False,'cunningham':2 'jame':1,2014-10-27 00:00:00
4147795,22807,557895,,Democratic Party of Illinois,,2014-10-22 00:00:00,18077.28,81347.76,0.0,,,P O Box 518,,Springfield,IL,62705     ,5A,Production and postage,Paladin Political Group LLC,,247 W. Scott #210,,Chicago,IL,60610     ,False,,False,'democrat':1 'illinoi':4 'parti':2,2014-10-22 00:00:00
4147781,22807,557895,,Illinois Laborers' Legislative Committee,,2014-10-20 00:00:00,2500.0,2500.0,0.0,,,1 North Old State Capital Plaza,Suite 525,Springfield,IL,62701     ,2A,,,,,,,  ,          ,False,,False,'committe':4 'illinoi':1 'labor':2 'legisl':3,2014-10-20 00:00:00
4147778,22807,557895,,Foresight Energy Services,,2014-10-20 00:00:00,2000.0,2000.0,0.0,,,211 N. Broadway,Suite 2600,Saint Louis,MO,63102     ,1A,,,,,,,  ,          ,False,,False,'energi':2 'foresight':1 'servic':3,2014-10-20 00:00:00
4147782,22807,557895,,Humana Inc.,,2014-10-20 00:00:00,1000.0,1000.0,0.0,,,P.O. Box 740083,,Louisville,KY,40202     ,1A,,,,,,,  ,          ,False,,False,'humana':1 'inc':2,2014-10-20 00:00:00
